232.875 175.731 -1.644
236.807 191.234 -35.032
232.228 199.978 -18.310
201.837 162.146 -35.571
210.149 223.550 -31.435
259.349 174.145 -20.808
206.248 220.559 -19.286
175.401 184.282 -39.381
243.086 153.711 -34.569
181.262 220.073 -13.298
227.623 193.010 -47.641
234.178 191.840 -44.201
227.608 175.578 -53.453
263.007 139.957 -5.384
171.398 195.854 -24.776
164.729 167.428 -1.467
233.738 151.195 -25.518
234.773 206.744 -25.877
238.037 187.564 -28.032
210.058 182.436 -62.893
175.575 152.910 -2.129
202.257 222.247 -0.763
225.006 212.730 -39.285
174.958 138.018 -5.097
175.260 207.517 -13.028
181.500 151.907 -15.365
263.529 160.135 -17.363
183.236 215.607 -39.532
204.149 130.569 -6.732
232.991 175.470 -50.675
233.606 135.278 -4.997
264.549 152.359 -13.194
166.370 188.750 -28.755
212.751 214.551 -42.038
211.360 182.842 -64.811
231.636 196.840 -23.711
221.450 208.049 -51.087
259.965 181.346 -5.737
239.794 198.992 -1.392
254.722 137.577 -9.930
196.025 145.010 -19.848
209.375 160.121 -37.128
257.582 179.504 -14.924
263.713 173.063 -0.618
234.307 177.714 -32.910
171.869 184.727 -30.202
190.222 224.218 -19.726
180.257 207.859 -47.822
241.540 192.119 -16.148
218.280 156.265 -1.288
231.611 196.152 -52.141
176.419 195.165 -51.044
225.268 132.412 -4.775
185.802 207.843 -54.656
179.250 167.539 -44.537
249.263 142.696 -9.783
192.364 153.275 -34.727
211.394 196.881 -65.118
165.535 185.220 -28.429
168.095 194.233 -8.435
201.459 138.264 -14.532
244.417 147.066 -16.065
198.293 210.291 -59.275
183.456 209.666 -36.525
191.114 223.835 -14.114
192.321 148.839 -19.294
173.202 191.345 -46.582
183.986 157.318 -9.117
258.465 179.358 -15.589
171.154 164.031 -18.957
227.427 136.033 -3.178
249.584 156.593 -32.605
218.873 161.925 -4.365
230.355 173.293 -37.320
230.836 139.709 -15.139
171.178 167.777 -31.211
160.528 185.384 -3.872
263.293 157.388 -17.245
234.243 174.135 -22.670
170.921 161.825 -26.172
211.850 154.618 -13.268
239.073 203.046 -16.465
233.009 139.421 -14.643
231.242 196.267 -37.787
264.457 143.392 -7.045
228.211 198.239 -43.629
224.729 167.019 -7.558
259.530 180.287 -5.789
262.431 174.408 -10.112
195.751 225.553 -1.283
169.758 205.101 -27.112
266.469 171.164 -3.292
225.801 185.130 -52.423
229.810 182.331 -29.045
184.701 142.676 -10.093
198.124 226.257 -13.391
222.051 170.041 -52.135
223.878 174.850 -47.615
243.021 198.406 -7.587
258.652 178.596 -16.753
222.930 184.693 -57.590
221.813 185.258 -57.928
179.513 163.509 -13.637
228.244 177.127 -49.310
230.876 165.299 -46.867
252.257 134.894 -4.880
189.596 136.946 -14.368
258.290 163.436 -27.561
207.065 171.754 -45.449
225.142 198.894 -42.949
205.755 198.994 -58.180
225.531 212.659 -38.234
222.863 162.307 -45.059
190.943 222.618 -30.954
214.739 217.063 -28.008
194.286 168.787 -52.780
217.540 137.278 -11.656
189.109 223.173 -24.266
223.228 168.093 -14.834
192.956 218.970 -1.411
203.874 136.025 -14.128
237.587 193.364 -30.724
178.902 180.492 -44.425
250.407 191.397 -16.453
220.351 218.445 -30.375
200.226 145.393 -22.830
196.030 171.775 -55.194
188.506 164.278 -31.628
197.548 219.691 -45.602
258.400 178.896 -12.305
264.935 171.330 -5.935
248.449 143.707 -11.221
264.976 151.405 -13.442
261.869 179.083 -3.214
251.883 168.888 -35.788
259.729 177.877 -8.081
187.237 154.470 -0.686
230.776 199.458 -44.773
176.596 210.113 -7.155
246.660 159.554 -32.584
204.993 212.962 -50.683
211.943 218.258 -29.127
254.337 151.863 -21.949
188.631 188.450 -62.951
209.192 206.830 -55.260
205.506 176.798 -61.676
224.925 195.700 -46.151
217.225 136.976 -12.781
230.085 210.213 -33.581
219.452 202.431 -59.010
204.059 225.377 -9.302
193.122 219.193 -24.092
173.449 213.114 -16.924
175.637 209.568 -11.590
175.178 174.776 -30.958
190.626 154.140 -8.924
247.542 156.945 -34.296
211.817 155.861 -37.716
260.202 161.179 -22.904
182.081 140.244 -6.169
237.393 141.718 -18.141
179.469 187.681 -55.240
231.093 180.444 -34.661
227.992 194.416 -38.391
253.485 155.618 -24.072
250.398 156.435 -27.439
204.873 208.364 -60.835
240.709 139.789 -5.694
236.040 206.047 -22.753
196.568 190.049 -58.906
246.684 135.632 -1.507
181.336 161.222 -1.441
216.887 165.094 -23.587
237.977 180.531 -1.779
231.351 181.490 -35.326
198.333 171.447 -56.309
180.822 208.834 -47.370
220.947 188.683 -50.469
172.029 194.363 -43.956
207.370 180.505 -63.951
180.313 185.835 -55.933
173.079 151.266 -0.990
172.106 186.098 -44.369
210.953 155.128 -36.854
224.711 185.909 -56.443
224.668 187.105 -55.945
253.259 188.337 -14.739
227.237 176.186 -24.101
198.488 222.164 -22.987
214.849 218.837 -43.124
176.938 217.385 -3.369
214.668 178.851 -59.560
224.869 187.533 -43.834
259.849 161.690 -24.996
192.535 144.202 -17.201
181.244 160.441 -28.423
237.399 193.115 -41.557
181.124 181.585 -50.614
234.516 134.255 -4.734
235.709 190.452 -8.022
260.572 176.970 -12.190
165.281 171.354 -18.076
230.580 211.134 -25.525
213.772 135.773 -10.576
239.366 191.023 -4.728
208.965 218.980 -42.611
195.586 160.017 -20.166
214.834 162.951 -38.991
257.576 184.647 -4.541
202.014 219.592 -1.274
192.714 151.158 -32.129
211.726 218.124 -8.947
190.545 168.568 -42.361
203.435 134.673 -10.978
230.449 200.810 -23.635
172.314 148.080 -13.243
184.293 153.095 -20.476
195.781 224.854 -19.844
176.675 189.941 -52.088
237.044 187.640 -24.847
187.102 222.647 -0.606
259.606 180.311 -5.145
232.611 200.878 -6.915
257.841 182.335 -14.148
192.731 160.234 -20.048
213.192 224.907 -0.807
190.583 157.853 -7.139
253.875 184.740 -16.341
228.480 153.293 -36.129
237.980 198.786 -39.931
261.321 159.772 -20.856
212.165 159.761 -31.459
216.324 165.736 -24.424
238.684 173.195 -48.340
245.731 196.184 -1.276
233.088 172.718 -49.433
196.614 225.121 -0.637
252.842 153.223 -27.413
184.308 222.039 -6.305
251.427 135.969 -6.604
211.948 220.646 -38.028
185.137 144.961 -22.424
207.752 158.499 -6.487
179.487 195.813 -55.135
180.531 219.653 -12.335
228.279 207.381 -44.235
160.718 182.109 -1.267
217.704 162.166 -4.788
227.637 161.382 -46.528
263.722 147.983 -10.169
171.576 170.091 -22.761
264.314 145.008 -9.845
237.411 192.233 -46.744
208.657 225.579 -8.319
244.379 159.847 -35.219
189.820 153.033 -23.601
167.822 169.111 -24.748
225.476 161.016 -43.779
224.403 143.240 -17.415
204.275 155.190 -21.483
178.355 154.011 -27.156
228.159 213.479 -6.625
223.557 207.789 -35.527
200.439 163.962 -35.145
222.501 160.202 -9.886
221.126 166.768 -47.591
222.672 171.054 -35.349
238.150 193.067 -28.491
232.073 179.888 -46.212
200.950 143.103 -21.733
206.766 219.874 -45.288
219.107 190.754 -53.279
250.232 190.424 -15.969
173.348 211.329 -24.487
190.015 224.125 -3.274
178.681 158.136 -27.700
235.924 193.448 -0.615
264.461 172.865 -8.610
229.540 208.945 -35.726
162.622 174.396 -1.640
233.641 194.999 -15.108
265.258 151.969 -12.024
181.625 163.230 -14.520
174.262 206.235 -14.361
237.513 151.720 -25.905
225.220 215.318 -26.404
203.908 225.474 -26.483
227.136 189.624 -41.425
236.625 178.566 -23.977
208.308 220.780 -42.783
184.801 186.885 -55.678
253.481 186.854 -14.609
199.793 134.417 -12.138
184.706 214.866 -43.570
249.105 136.008 -0.777
211.876 219.529 -44.066
218.974 137.443 -9.507
259.518 164.895 -24.460
171.927 151.014 -15.645
184.509 215.244 -22.781
224.979 161.594 -46.831
235.090 194.513 -3.591
193.043 158.769 -41.489
171.747 167.705 -30.053
204.696 226.159 -6.921
236.316 190.882 -0.639
165.757 191.175 -29.316
183.149 162.848 -22.750
192.000 154.443 -36.163
203.156 132.614 -8.112
214.184 209.777 -50.545
225.598 213.375 -0.727
193.550 215.918 -50.421
250.141 169.816 -37.863
220.837 213.285 -24.709
197.082 221.553 -38.575
176.365 177.100 -47.905
193.258 183.061 -57.193
194.074 224.216 -27.926
212.246 168.065 -35.246
251.861 141.304 -15.867
255.262 183.877 -20.815
222.056 161.603 -45.494
234.637 138.160 -5.366
219.255 209.299 -42.311
184.926 132.271 -0.496
261.164 176.087 -5.892
228.779 212.235 -2.335
172.652 171.542 -11.529
220.787 159.230 -13.453
227.223 146.114 -24.875
252.161 149.415 -25.513
243.732 160.221 -40.282
262.646 161.664 -20.496
176.481 152.607 -1.472
171.964 159.013 -23.550
184.253 220.576 -19.301
187.615 223.520 -10.520
182.800 216.718 -36.425
234.928 193.773 -29.972
192.151 222.259 -35.090
191.360 150.583 -7.969
243.522 143.973 -11.921
223.793 215.803 -33.892
244.201 145.834 -14.293
237.436 191.319 -28.760
230.234 178.054 -48.214
177.543 153.589 -12.585
247.233 191.784 -21.431
191.768 153.673 -8.310
232.797 136.783 -3.134
172.933 158.575 -0.788
226.187 187.140 -41.154
165.982 193.752 -27.934
236.084 193.752 -3.339
230.577 199.603 -50.628
254.358 146.533 -21.017
234.872 201.925 -23.780
206.200 216.288 -49.379
193.222 214.137 -51.501
200.774 162.722 -29.532
165.921 175.622 -24.957
197.809 155.003 -32.079
178.878 139.137 -3.430
186.983 196.734 -54.378
238.125 132.167 -0.542
188.596 145.740 -24.805
208.876 217.713 -38.874
181.797 180.540 -55.920
174.602 177.001 -45.318
201.649 225.985 -21.053
189.810 224.330 -12.514
172.906 182.642 -32.778
201.798 210.068 -59.278
188.257 150.925 -7.322
219.826 140.316 -14.468
200.826 226.173 -11.650
172.293 152.807 -2.426
222.173 160.779 -18.704
229.029 131.481 -0.580
239.672 189.634 -21.678
250.083 169.078 -37.830
226.766 209.011 -9.402
184.314 221.611 -17.625
223.013 130.578 -1.520
234.313 137.264 -9.717
259.876 177.217 -14.779
219.557 210.356 -42.520
228.814 167.381 -14.537
221.364 212.142 -47.057
205.698 160.923 -44.855
206.402 175.144 -50.139
176.776 154.183 -11.454
236.717 203.838 -1.248
167.686 165.809 -20.481
261.906 178.394 -1.891
255.690 183.136 -11.270
233.400 135.728 -7.402
187.351 211.091 -40.879
189.447 217.255 -44.593
236.442 152.246 -25.993
227.481 152.239 -33.287
179.732 212.982 -8.715
192.748 163.097 -30.334
189.475 218.260 -20.943
212.599 157.987 -38.713
232.988 174.811 -21.010
225.527 147.463 -24.525
172.843 195.637 -29.331
211.290 160.652 -34.723
256.397 184.630 -13.171
165.112 172.983 -16.089
212.743 154.784 -11.430
164.538 173.199 -17.051
238.163 176.555 -49.356
197.900 212.462 -56.881
170.635 196.440 -40.051
177.095 210.801 -4.418
187.283 212.123 -51.085
241.417 194.441 -38.325
192.149 224.158 -16.889
235.587 188.909 -4.502
235.015 202.398 -39.552
197.570 165.058 -36.129
165.234 177.452 -23.986
224.450 210.037 -2.123
213.057 178.141 -50.600
218.998 214.583 -30.867
161.993 194.591 -5.001
183.374 147.918 -24.976
225.150 214.307 -25.517
256.418 182.563 -15.779
170.935 199.288 -17.010
189.301 206.075 -50.112
197.373 178.735 -55.404
244.215 150.102 -29.908
240.074 153.480 -35.342
216.757 209.500 -46.287
167.026 160.949 -9.024
213.166 221.748 -36.087
226.004 163.603 -15.645
208.106 220.166 -41.994
180.091 212.528 -41.018
198.355 217.884 -36.807
209.774 195.007 -58.087
176.805 193.909 -41.684
208.730 134.504 -10.031
180.864 169.889 -35.833
224.555 144.713 -19.883
199.421 221.446 -22.339
192.979 166.910 -50.929
201.253 136.563 -13.580
173.211 152.314 -1.647
198.768 166.226 -38.545
208.932 167.637 -53.072
203.863 224.617 -31.193
172.242 159.368 -26.497
240.005 157.951 -39.098
211.604 218.307 -46.852
181.444 212.042 -43.630
191.059 216.531 -33.497
255.665 152.131 -25.442
206.240 152.053 -31.232
211.461 133.542 -9.374
164.462 174.566 -0.745
233.920 143.831 -13.169
219.045 138.926 -12.127
223.797 142.151 -19.062
204.275 220.553 -9.793
171.059 149.992 -12.711
250.439 192.059 -7.429
258.598 182.758 -8.271
183.276 213.243 -27.016
168.693 191.369 -37.694
208.388 224.388 -28.746
189.261 160.620 -19.020
264.349 148.701 -12.618
235.196 185.296 -49.576
231.428 143.956 -14.255
233.992 194.544 -30.273
183.242 219.695 -26.674
241.998 191.193 -11.678
223.776 218.210 -16.882
165.967 165.790 -12.146
170.937 147.621 -1.291
185.264 222.350 -9.496
210.871 219.419 -39.722
209.025 153.380 -35.688
177.959 190.231 -53.708
196.440 129.399 -0.513
265.101 155.026 -13.539
201.052 153.453 -17.646
222.394 219.414 -3.308
212.089 213.199 -45.408
217.923 158.770 -42.018
170.720 207.970 -23.620
262.157 158.782 -19.346
171.319 179.351 -24.772
200.478 218.788 -37.543
261.701 157.688 -21.171
222.210 173.329 -47.395
173.355 177.081 -29.416
186.123 168.308 -49.934
237.968 193.025 -0.920
228.424 193.179 -57.274
255.724 182.836 -18.365
251.870 142.011 -8.647
199.839 183.072 -64.654
240.667 189.290 -15.481
186.056 217.180 -6.834
193.610 213.609 -43.384
192.350 165.083 -48.381
172.178 204.718 -6.173
203.955 224.834 -29.930
234.561 206.421 -4.338
222.349 142.659 -20.279
254.183 185.873 -15.279
199.781 164.198 -34.102
188.261 161.891 -23.940
186.798 217.482 -12.711
219.940 194.654 -53.630
183.249 215.426 -7.866
213.891 177.799 -62.526
245.956 169.862 -42.253
183.362 221.087 -19.209
227.848 161.717 -44.173
174.583 194.642 -48.734
200.616 219.161 -38.896
201.871 226.208 -16.084
262.642 173.562 -6.351
232.552 174.622 -31.717
253.558 168.720 -33.649
264.017 168.468 -13.374
251.069 190.246 -6.126
210.189 224.633 -24.729
251.872 167.577 -34.152
196.117 171.662 -56.277
224.333 165.246 -31.744
264.767 148.416 -10.512
230.868 169.613 -13.807
224.194 210.878 -1.428
188.516 216.522 -45.019
167.910 165.635 -18.320
230.245 139.392 -9.766
174.302 197.084 -47.081
207.704 157.728 -28.055
190.302 163.332 -32.249
259.888 176.860 -11.150
238.014 181.349 -49.340
222.177 211.476 -0.701
236.986 202.169 -35.151
261.681 161.160 -20.621
233.747 184.614 -45.837
243.582 196.651 -0.648
174.494 164.371 -8.323
258.769 180.066 -16.327
172.232 187.876 -31.884
230.726 189.848 -31.952
196.292 175.359 -59.321
207.448 212.546 -57.446
235.340 156.152 -33.915
241.855 158.941 -40.266
200.992 220.505 -6.110
240.020 151.300 -32.652
218.733 206.118 -48.208
204.713 211.871 -50.963
203.626 226.305 -12.354
208.178 162.414 -46.866
164.269 199.879 -9.890
182.325 161.373 -2.084
225.971 147.097 -23.464
221.472 167.115 -41.507
165.544 162.272 -1.259
185.914 182.156 -59.780
188.677 223.728 -16.024
215.421 216.644 -11.462
187.083 218.161 -39.646
265.253 152.912 -11.184
207.431 172.953 -57.591
162.601 182.307 -15.224
239.489 176.378 -3.069
233.401 137.666 -9.055
220.250 221.409 -0.597
255.671 142.924 -11.404
171.139 191.573 -42.874
208.133 133.749 -9.009
209.541 217.211 -48.251
161.281 191.488 -1.917
241.909 162.801 -38.442
202.620 219.176 -45.645
194.095 163.553 -41.582
200.625 211.966 -50.357
211.009 217.914 -3.459
216.557 137.692 -11.195
219.570 158.627 -2.078
259.175 165.266 -25.008
250.723 145.996 -22.450
196.170 165.506 -43.336
261.792 176.759 -2.019
224.112 217.574 -21.992
202.931 182.834 -57.338
208.082 216.776 -42.571
237.599 157.561 -39.640
253.118 142.797 -14.673
232.220 135.051 -1.389
262.922 175.424 -9.666
180.858 152.067 -28.570
261.286 174.167 -11.857
217.391 158.740 -42.973
208.656 222.638 -36.992
160.762 184.408 -2.005
229.244 186.644 -32.709
205.675 178.902 -55.211
164.231 198.313 -13.083
228.337 134.935 -0.689
184.259 134.418 -8.774
264.175 171.908 -7.952
235.445 179.829 -32.022
243.602 160.101 -33.400
188.625 139.525 -10.485
257.961 164.558 -28.121
230.483 211.813 -17.995
226.320 147.153 -25.309
173.786 206.494 -9.493
232.930 202.518 -0.638
226.692 188.993 -40.534
183.082 218.499 -31.204
227.650 183.123 -34.068
197.816 221.311 -22.283
245.653 132.308 -0.526
218.342 217.395 -5.058
218.304 138.285 -11.301
252.696 144.999 -20.194
252.688 151.961 -20.730
183.889 148.099 -9.878
262.678 155.936 -19.050
185.711 160.396 -6.582
232.838 137.484 -10.112
233.987 132.416 -3.401
196.287 156.382 -39.205
195.573 170.585 -54.838
182.834 165.763 -29.640
167.773 204.771 -18.212
234.475 185.067 -49.596
169.820 181.085 -18.139
179.842 213.447 -37.897
227.284 207.333 -13.826
238.872 185.610 -50.104
221.808 219.004 -27.623
205.064 207.690 -55.460
228.791 159.562 -41.707
250.010 190.399 -18.316
228.118 165.245 -8.496
184.911 216.531 -5.151
254.415 144.214 -15.829
229.798 133.049 -4.923
173.857 141.866 -1.576
260.214 179.151 -6.511
263.423 171.391 -8.535
187.241 223.337 -7.583
162.787 192.613 -9.972
224.496 161.853 -45.833
211.829 162.674 -20.289
251.015 144.316 -14.313
180.615 137.752 -10.219
232.135 145.388 -24.316
208.015 174.139 -55.032
230.759 196.196 -53.075
252.375 144.091 -17.971
171.176 187.585 -28.493
167.096 189.828 -5.850
173.064 189.324 -46.733
220.995 212.594 -27.999
167.050 200.393 -24.472
172.024 209.128 -26.434
193.330 225.123 -20.639
183.072 170.837 -50.487
212.022 219.886 -0.790
232.254 207.264 -35.861
222.196 141.377 -16.729
239.416 184.699 -0.855
248.591 191.271 -5.089
209.347 132.242 -8.122
248.881 192.767 -18.356
262.074 172.296 -15.151
188.809 183.674 -55.735
203.676 132.999 -6.921
193.596 219.662 -0.678
238.108 175.120 -3.772
260.608 178.580 -6.325
227.790 211.265 -0.933
250.898 132.403 -1.073
228.375 169.800 -49.217
201.773 219.744 -46.283
172.105 203.931 -9.586
169.771 176.862 -9.563
187.521 137.523 -7.889
179.776 193.783 -46.884
192.810 225.004 -1.266
247.665 147.154 -16.086
190.494 150.866 -10.889
207.170 219.831 -10.127
194.189 225.503 -18.050
182.879 176.262 -46.807
170.272 163.112 -9.738
260.242 179.629 -3.872
265.126 169.833 -4.376
259.804 164.538 -25.375
184.616 215.420 -42.385
227.704 179.296 -51.610
164.111 188.081 -23.690
194.678 219.871 -4.308
208.030 218.563 -1.356
196.994 146.763 -26.400
258.770 180.506 -0.690
216.571 213.211 -39.400
187.175 164.005 -40.630
216.168 215.364 -1.441
178.808 213.813 -0.800
218.636 219.309 -9.066
170.353 205.643 -28.118
215.079 171.406 -57.564
219.826 140.074 -15.554
256.356 183.342 -3.081
228.906 166.609 -15.522
214.439 216.490 -2.093
226.989 209.101 -43.590
218.731 158.506 -1.433
253.861 152.967 -27.652
170.094 211.753 -1.276
223.524 180.615 -61.552
259.057 164.259 -23.803
180.132 218.201 -22.863
180.643 179.877 -54.384
214.817 154.811 -0.666
172.713 165.727 -30.216
194.152 145.503 -19.007
218.815 211.721 -51.333
203.124 219.926 -29.398
252.400 187.649 -5.882
252.370 188.403 -12.746
184.558 217.451 -37.385
191.497 223.180 -17.187
238.878 186.352 -48.927
181.406 168.079 -33.337
202.498 142.816 -21.659
243.217 197.704 -1.333
182.974 188.977 -58.806
245.895 194.958 -25.099
211.287 224.388 -24.095
180.949 162.645 -12.555
197.047 220.694 -18.124
177.586 156.114 -30.256
199.661 153.201 -26.161
177.822 156.016 -29.174
222.928 143.174 -19.608
205.461 133.752 -9.468
192.772 224.376 -23.881
219.714 158.248 -1.288
222.148 165.575 -51.812
238.306 186.578 -26.186
166.201 181.078 -29.422
202.507 155.992 -26.370
251.074 168.221 -37.681
214.963 136.391 -11.124
169.828 208.963 -14.697
194.512 211.294 -50.205
194.929 211.697 -56.925
202.488 152.316 -34.377
263.819 137.228 -1.456
231.406 196.547 -51.025
160.199 188.489 -1.298
222.713 167.160 -12.351
209.711 154.601 -37.157
232.849 178.521 -6.666
259.768 167.596 -23.752
239.089 195.015 -43.229
214.185 219.762 -0.808
210.377 218.680 -30.354
192.237 219.709 -12.258
201.434 225.390 -7.493
221.184 221.337 -1.228
191.524 219.154 -4.518
166.862 187.117 -4.045
198.781 155.435 -38.081
257.887 183.017 -11.364
231.311 190.966 -46.886
252.089 135.302 -5.543
239.980 160.124 -37.801
175.839 168.574 -18.441
185.850 206.704 -44.615
205.040 149.399 -29.521
207.049 185.341 -65.322
258.896 169.949 -24.788
162.833 195.685 -8.997
206.274 222.018 -15.812
236.235 205.880 -14.716
216.298 223.653 -11.356
187.177 172.118 -54.150
202.829 164.842 -34.200
178.591 139.939 -2.643
260.099 167.219 -23.193
205.094 215.789 -43.927
234.388 141.001 -16.984
180.479 217.161 -28.892
177.057 183.888 -42.595
261.114 178.023 -5.248
264.337 156.019 -15.116
245.942 136.020 -0.730
171.948 189.100 -44.806
212.638 222.031 -27.422
256.529 143.282 -9.356
209.963 159.171 -43.242
167.638 206.538 -10.629
182.615 166.612 -40.699
183.547 165.748 -40.398
263.211 172.795 -10.468
248.250 191.777 -21.979
234.987 172.522 -7.869
