172.160 173.442 -1.359
195.892 231.667 -28.925
175.255 206.152 -35.825
225.317 181.047 -0.677
165.469 198.637 -21.000
170.564 165.823 -11.326
207.106 238.489 -1.183
179.472 173.062 -1.299
188.875 232.451 -0.821
185.189 195.990 -13.221
185.272 209.212 -20.531
172.144 232.395 -3.310
220.136 228.812 -7.095
173.376 229.571 -15.804
216.564 182.744 -0.684
223.120 180.877 -4.042
202.544 179.729 -20.539
162.067 180.461 -0.570
227.892 198.399 -19.313
190.714 146.716 -0.487
218.719 221.043 -24.143
207.192 176.236 -23.335
167.077 215.994 -21.962
211.274 188.485 -0.777
217.766 184.237 -33.858
172.978 200.001 -33.166
230.811 203.343 -8.824
201.053 167.088 -19.634
214.714 204.494 -4.384
223.130 217.979 -18.386
222.659 216.367 -0.722
207.620 210.704 -23.751
234.162 190.786 -3.400
184.990 206.901 -21.990
200.091 210.140 -31.696
216.958 182.427 -23.328
228.732 158.295 -5.728
175.262 234.183 -5.822
225.426 180.995 -18.735
206.521 207.562 -39.026
231.049 210.815 -0.618
210.571 189.370 -0.777
221.429 171.152 -18.714
200.230 200.892 -31.484
172.802 168.500 -3.106
205.812 205.612 -28.243
227.772 201.319 -18.431
196.055 187.157 -3.235
172.800 152.434 -0.771
190.760 228.503 -33.484
204.362 167.649 -20.594
229.113 177.017 -12.396
199.023 150.846 -8.118
219.003 155.391 -1.756
207.928 177.578 -19.295
235.993 175.856 -1.141
163.508 209.762 -0.803
217.356 181.472 -16.489
216.797 152.543 -0.797
226.545 178.565 -16.832
221.853 179.298 -1.317
207.459 158.166 -9.763
197.351 192.891 -39.374
208.837 148.586 -4.614
184.408 187.687 -0.801
175.568 219.294 -32.204
175.149 231.951 -12.878
180.526 201.593 -4.541
167.123 169.677 -0.757
168.087 228.468 -3.312
227.956 194.750 -20.682
205.830 220.514 -3.169
224.316 158.357 -1.833
193.523 237.315 -0.666
199.583 152.941 -4.960
231.815 178.810 -1.411
175.341 200.815 -35.670
174.862 221.899 -0.649
225.814 188.112 -0.786
230.802 160.697 -5.515
206.736 166.217 -19.510
233.641 197.008 -0.418
204.154 213.547 -26.627
172.559 183.968 -25.558
232.438 180.461 -0.805
183.849 175.823 -0.792
222.171 176.873 -21.771
198.935 174.712 -12.607
201.581 221.951 -0.629
171.316 208.485 -31.799
184.635 232.785 -0.795
197.322 186.306 -0.655
189.419 155.403 -11.472
227.919 176.529 -21.785
211.189 213.157 -11.872
201.820 164.044 -23.117
198.936 237.085 -0.770
182.870 197.029 -7.376
182.649 235.425 -15.519
195.810 180.848 -0.806
200.266 187.646 -6.250
184.392 154.261 -2.929
184.955 207.432 -39.233
211.273 229.712 -22.377
213.272 222.988 -0.686
219.233 176.877 -30.416
190.950 174.115 -12.237
189.114 159.660 -15.694
192.163 208.135 -39.634
177.103 223.898 -29.972
195.901 156.168 -13.894
231.583 176.366 -13.100
194.017 156.071 -7.280
178.498 173.735 -0.725
227.481 166.524 -8.836
179.241 178.817 -0.802
173.780 234.309 -1.140
166.158 191.055 -19.258
194.709 158.280 -15.940
218.647 164.860 -13.792
195.704 151.991 -2.556
215.378 184.287 -0.684
210.684 191.359 -0.568
230.043 214.219 -0.576
171.606 193.315 -29.684
177.061 160.319 -4.219
200.274 195.357 -25.973
209.341 168.275 -26.805
219.751 206.788 -0.736
212.844 159.795 -17.810
199.133 171.685 -29.844
222.642 155.046 -0.790
218.013 169.034 -25.441
192.011 238.461 -11.298
182.928 215.261 -0.626
206.426 156.535 -15.049
222.673 169.345 -15.738
183.359 188.206 -0.801
166.203 172.713 -8.051
203.968 152.935 -10.777
171.402 213.920 -30.339
169.071 182.846 -0.676
184.809 175.207 -0.792
219.708 178.829 -0.653
222.367 173.807 -21.084
200.469 152.800 -5.935
207.867 177.629 -20.384
165.582 173.380 -8.676
233.279 202.120 -1.283
169.268 176.072 -0.751
228.784 177.176 -11.323
184.062 206.933 -18.185
176.647 209.213 -0.665
209.755 168.042 -21.089
181.767 207.651 -9.315
226.217 164.988 -7.431
174.970 227.729 -0.700
169.964 229.317 -7.594
186.806 239.112 -4.089
198.884 210.406 -31.962
219.276 213.273 -28.545
174.236 223.413 -3.735
213.909 212.634 -3.604
199.102 240.182 -1.169
196.396 202.896 -32.446
219.145 178.071 -1.305
211.913 176.698 -23.909
192.503 158.032 -9.081
218.702 182.949 -21.496
194.153 211.337 -31.330
229.516 170.853 -16.849
204.317 201.412 -28.953
179.867 200.701 -0.647
234.499 187.713 -1.275
201.202 164.757 -19.550
184.117 173.036 -3.007
214.501 201.711 -36.440
235.768 182.353 -1.312
230.877 189.020 -15.612
179.611 206.769 -0.697
171.547 201.058 -0.681
199.852 154.853 -6.263
214.786 217.594 -0.855
205.130 192.139 -13.179
163.337 194.395 -13.549
214.072 209.596 -5.560
208.194 175.319 -32.501
208.542 168.525 -21.465
181.999 205.071 -38.932
200.131 149.051 -5.933
204.712 206.597 -29.561
207.605 237.752 -0.570
169.313 228.953 -6.555
199.622 235.133 -20.072
208.692 176.402 -10.810
215.399 208.272 -0.767
159.571 207.561 -1.231
213.263 179.849 -19.221
197.054 231.228 -29.254
234.856 191.215 -1.253
166.902 163.768 -0.767
223.314 183.920 -16.943
235.046 180.202 -3.870
189.491 192.770 -15.725
195.649 239.895 -0.635
212.285 227.981 -0.789
195.682 151.351 -1.749
223.400 174.062 -19.123
215.853 165.130 -15.846
181.638 196.698 -1.959
198.215 218.188 -38.988
222.138 173.509 -26.560
179.895 234.388 -14.650
231.147 176.400 -3.356
216.208 189.797 -0.753
187.238 219.508 -0.628
184.895 147.502 -0.478
205.581 226.041 -0.743
167.211 207.008 -0.758
203.353 188.580 -6.501
187.806 147.168 -0.491
212.249 182.261 -0.726
181.084 205.363 -7.215
195.595 149.353 -0.737
228.672 206.524 -13.329
229.075 179.372 -9.265
215.017 156.509 -13.432
202.732 180.116 -35.791
185.860 232.444 -0.795
185.335 236.630 -14.066
224.569 223.099 -7.623
227.589 165.218 -5.921
179.129 172.327 -22.696
176.613 236.157 -1.040
231.172 163.206 -7.702
202.716 158.234 -10.515
176.985 176.557 -0.740
204.136 217.396 -17.916
213.279 180.045 -21.070
182.423 226.908 -0.690
193.865 231.001 -0.747
195.889 206.452 -32.502
217.040 183.817 -20.935
161.537 181.170 -1.193
205.706 204.401 -28.198
162.418 172.671 -1.334
219.264 159.725 -7.106
178.247 176.001 -0.740
212.465 221.986 -0.686
201.001 152.747 -3.435
234.198 196.367 -1.040
199.629 166.125 -18.489
202.951 217.137 -20.457
188.215 217.632 -11.707
217.035 177.591 -0.652
205.619 165.799 -19.044
198.583 175.142 -15.338
185.405 201.611 -23.004
184.859 238.720 -3.374
176.411 165.705 -5.668
211.939 202.152 -12.319
162.806 218.593 -5.751
208.483 234.393 -0.712
218.741 188.030 -33.950
170.224 176.773 -17.921
232.791 195.729 -6.413
226.220 172.355 -14.353
234.710 184.794 -3.638
172.009 151.992 -1.227
214.087 225.890 -0.704
188.904 235.511 -20.584
163.869 213.230 -15.830
185.955 229.905 -29.984
216.470 176.849 -1.312
235.352 181.605 -0.624
177.452 155.213 -6.941
202.857 162.043 -21.068
184.555 235.732 -0.767
190.972 145.849 -0.936
208.601 233.060 -18.239
211.736 170.284 -22.497
198.712 151.325 -1.708
212.613 193.986 -0.567
231.509 161.614 -5.238
215.723 205.440 -0.649
181.004 228.433 -28.274
173.296 212.883 -32.951
219.668 230.196 -3.997
181.172 173.162 -3.657
180.041 182.913 -31.735
234.453 194.161 -1.240
233.400 179.840 -9.978
226.816 214.613 -0.731
233.881 191.760 -4.002
189.599 158.485 -8.745
186.066 152.604 -7.627
195.110 161.335 -13.075
224.691 180.397 -1.341
212.846 235.461 -0.478
198.041 160.883 -13.239
162.911 171.928 -0.793
211.590 178.066 -0.685
170.282 173.640 -0.791
196.343 192.390 -39.333
202.007 166.928 -19.714
235.277 187.454 -1.275
176.171 173.231 -1.293
193.906 224.344 -0.768
230.116 173.643 -17.208
196.081 186.837 -2.020
187.940 155.635 -5.390
225.118 183.208 -11.038
227.327 180.991 -23.819
186.793 210.410 -23.963
163.186 219.096 -6.663
233.531 196.617 -1.040
223.026 174.405 -26.423
195.620 185.246 -0.755
211.574 154.312 -11.618
175.860 188.838 -0.695
192.943 156.845 -13.983
217.344 167.297 -17.521
187.421 191.232 -20.610
225.325 219.326 -11.324
161.703 192.939 -6.707
213.831 214.146 -0.679
180.276 154.224 -7.210
193.520 239.165 -1.300
172.996 171.438 -2.946
212.390 216.385 -0.650
186.325 236.260 -0.767
209.135 213.877 -16.459
225.859 160.773 -3.246
226.557 198.341 -22.582
175.292 174.944 -22.098
166.230 168.852 -0.757
222.527 222.788 -13.981
219.506 149.378 -1.101
208.220 150.385 -0.793
209.058 199.243 -39.039
178.984 154.937 -1.549
193.140 239.882 -1.300
204.467 191.389 -12.390
164.019 163.081 -1.141
192.326 154.684 -11.510
177.899 153.039 -0.703
160.065 206.826 -0.610
224.675 190.760 -27.467
180.722 162.317 -14.826
186.391 190.879 -0.678
194.685 207.980 -32.245
162.573 174.651 -0.541
190.388 152.238 -8.385
202.445 197.215 -26.928
180.838 172.857 -8.172
172.341 172.590 -1.696
191.594 187.949 -0.684
197.645 157.615 -15.861
229.046 181.478 -0.678
199.803 217.384 -22.702
163.619 186.926 -0.726
208.607 189.391 -0.547
182.341 197.455 -6.281
168.288 199.705 -26.968
182.023 179.509 -0.706
220.528 229.366 -4.089
226.913 222.293 -1.155
231.274 193.442 -12.695
213.605 185.225 -36.314
173.076 173.786 -0.568
195.245 218.347 -39.057
231.796 180.215 -14.753
186.656 198.127 -39.290
197.930 147.879 -4.361
198.219 153.548 -11.286
225.949 181.868 -17.101
214.948 211.492 -0.630
193.702 159.741 -11.118
227.510 168.669 -9.299
178.552 170.398 -20.697
214.586 205.988 -35.748
208.001 199.940 -39.212
192.399 202.446 -32.113
210.553 163.979 -22.753
230.448 179.281 -3.320
230.225 202.044 -11.501
218.004 180.578 -11.799
234.452 185.718 -4.291
209.487 157.555 -15.960
169.839 195.718 -28.164
208.366 154.272 -4.162
202.335 158.628 -17.483
180.723 236.499 -8.205
187.550 148.864 -4.119
198.446 156.632 -8.484
215.286 209.285 -34.496
212.426 177.750 -23.722
212.552 236.206 -1.173
215.617 183.064 -0.684
196.087 170.833 -28.629
202.443 161.336 -14.283
183.222 203.081 -15.651
185.531 211.446 -18.465
174.890 178.911 -0.718
202.409 175.527 -32.941
197.807 163.259 -15.575
183.648 173.463 -7.280
198.863 239.624 -4.003
194.916 206.721 -32.409
198.218 237.853 -0.770
168.790 175.687 -15.368
189.513 226.602 -34.854
174.000 203.259 -0.704
163.358 162.686 -1.141
205.315 158.347 -17.194
184.887 154.705 -9.372
195.225 211.160 -31.719
232.027 174.836 -0.582
182.383 172.674 -1.031
202.239 191.037 -14.313
204.318 216.978 -18.875
226.273 165.899 -8.305
161.739 186.663 -3.529
216.451 180.803 -15.886
212.655 206.937 -11.298
215.497 213.987 -32.808
180.844 156.532 -9.635
214.663 213.807 -33.642
182.802 152.194 -6.189
218.342 170.024 -19.855
179.704 154.093 -1.134
175.255 173.807 -0.568
201.151 225.746 -0.739
210.736 177.251 -0.685
232.498 195.798 -7.446
226.734 194.868 -23.257
227.880 179.708 -13.545
229.337 158.332 -4.859
194.037 155.199 -6.287
196.627 159.325 -11.266
168.272 224.875 -13.641
206.713 215.907 -17.589
212.326 202.992 -11.570
232.539 159.942 -1.171
230.733 179.448 -2.089
171.961 213.160 -0.695
219.321 223.878 -19.557
196.679 173.191 -3.297
187.768 239.407 -3.400
174.594 234.233 -0.442
217.498 160.863 -9.467
175.900 205.314 -36.290
169.666 154.135 -0.476
181.633 173.453 -0.574
162.986 192.921 -0.722
195.781 148.150 -4.545
163.798 180.051 -7.570
173.941 171.526 -3.742
210.549 237.151 -1.266
215.159 225.712 -0.704
218.064 225.278 -19.809
213.922 196.614 -0.570
222.239 224.197 -12.314
221.479 165.822 -13.000
211.175 175.439 -3.219
209.485 235.040 -0.712
185.452 157.409 -6.345
211.423 164.832 -17.413
173.547 230.164 -14.670
206.965 163.986 -17.150
178.316 197.086 -36.908
165.475 156.156 -1.828
164.390 224.278 -1.029
185.760 209.930 -21.337
216.600 171.665 -22.254
226.749 221.311 -0.489
198.698 149.365 -0.707
225.426 158.722 -1.301
160.877 215.670 -1.093
174.009 156.422 -0.755
224.821 219.791 -12.130
166.196 170.770 -8.571
173.006 154.833 -4.451
172.784 224.147 -24.539
200.767 163.049 -15.918
185.217 236.487 -0.767
182.125 195.228 -0.624
209.835 236.760 -3.158
193.500 152.643 -9.543
185.330 169.643 -23.755
209.694 213.227 -15.947
231.856 176.261 -14.289
209.621 236.998 -0.570
160.511 213.022 -1.158
193.854 183.359 -36.901
162.558 180.211 -3.683
198.151 173.539 -21.157
234.027 175.175 -8.164
225.230 190.138 -26.745
225.566 183.871 -0.668
235.264 176.656 -0.593
162.656 221.134 -1.083
196.575 165.490 -17.159
188.624 239.020 -6.548
229.457 217.173 -1.267
193.558 239.909 -0.635
199.743 160.181 -18.918
226.431 199.616 -22.343
224.304 220.966 -11.917
209.881 159.771 -18.375
233.225 199.881 -0.532
211.674 161.497 -19.896
231.454 189.152 -0.667
227.617 186.823 -23.470
194.319 152.822 -3.507
230.597 174.678 -16.669
217.708 232.204 -0.458
232.845 192.845 -7.866
190.475 179.351 -0.716
198.292 239.848 -3.010
209.316 165.780 -24.696
193.054 240.315 -1.797
233.831 199.203 -0.950
176.317 201.136 -36.406
197.617 233.971 -24.222
219.105 191.676 -33.730
194.481 186.959 -0.611
176.310 235.368 -0.442
225.452 216.635 -14.142
217.180 148.086 -0.515
227.303 171.346 -11.758
178.715 236.552 -3.346
186.821 155.382 -4.809
216.671 225.932 -21.071
222.827 174.564 -20.009
201.798 154.534 -5.791
188.570 150.811 -6.417
174.492 209.207 -0.665
179.176 153.187 -0.703
191.077 175.822 -31.430
194.789 194.055 -25.293
207.406 215.471 -17.318
180.933 204.426 -38.642
221.054 173.693 -21.006
168.086 176.766 -14.921
200.648 202.920 -39.748
164.255 197.995 -17.979
190.828 205.520 -39.738
213.177 196.386 -37.492
196.715 233.821 -24.892
230.782 177.409 -4.005
205.443 161.274 -14.225
201.308 174.354 -21.556
175.699 208.562 -0.665
199.582 180.096 -35.828
202.368 215.600 -38.990
235.334 167.666 -1.158
204.470 221.278 -0.592
224.951 217.615 -14.475
180.317 237.698 -0.768
178.217 151.827 -4.193
161.587 216.303 -0.592
219.804 163.333 -11.113
221.398 191.961 -0.681
196.997 192.631 -21.665
231.496 173.448 -14.242
234.716 167.015 -0.614
215.882 168.470 -19.763
197.221 149.533 -6.391
197.227 152.618 -3.411
190.904 213.777 -26.992
217.422 233.015 -1.090
234.990 177.600 -4.766
177.039 188.459 -0.695
198.777 153.800 -4.904
163.675 160.494 -1.089
199.624 165.204 -17.700
174.788 157.253 -1.175
194.517 145.195 -0.469
210.140 236.069 -6.037
231.196 166.894 -10.923
203.887 189.885 -9.514
206.052 201.796 -26.473
194.549 145.824 -1.225
229.050 176.280 -10.548
203.122 148.616 -5.431
229.276 216.200 -0.576
222.097 190.594 -31.022
217.426 213.023 -31.115
207.117 161.037 -19.977
163.667 163.420 -0.581
201.087 159.827 -12.366
198.595 222.119 -0.630
229.003 180.722 -20.891
179.508 234.530 -0.723
206.090 155.449 -6.355
184.776 217.293 -0.626
232.811 176.891 -11.755
203.939 175.356 -23.259
182.452 235.705 -14.258
235.495 185.240 -1.328
194.085 146.698 -0.757
191.906 228.193 -33.957
178.975 204.100 -0.473
227.935 174.209 -12.540
223.442 200.410 -27.397
221.940 223.023 -15.136
168.703 169.562 -11.695
188.497 211.587 -26.328
197.204 153.133 -4.069
219.987 205.494 -0.736
218.272 222.135 -23.697
220.284 192.002 -0.681
175.651 207.912 -36.053
229.544 177.706 -19.469
159.520 205.878 -0.610
183.587 154.926 -3.323
235.960 179.473 -1.217
174.692 196.011 -33.993
185.019 229.864 -29.396
180.512 236.629 -7.205
167.793 154.520 -1.855
214.490 166.503 -18.203
227.558 167.763 -8.419
205.484 219.884 -6.106
212.280 179.290 -18.454
203.760 215.231 -24.165
221.614 183.597 -15.862
168.493 183.748 -0.676
196.244 175.142 -0.759
185.570 197.677 -39.202
223.468 164.411 -9.587
203.562 172.101 -30.515
225.488 156.810 -0.728
175.561 209.865 -35.748
216.576 147.555 -1.045
204.099 173.326 -0.640
181.359 212.331 -0.624
160.932 192.853 -3.367
179.879 173.214 -3.332
159.713 199.966 -0.626
232.792 179.502 -0.805
200.622 194.935 -24.920
219.262 148.857 -0.515
164.691 223.272 -0.422
180.267 209.683 -0.619
193.240 152.669 -3.206
229.976 175.347 -7.970
214.178 204.810 -36.204
210.692 205.974 -37.869
219.285 230.992 -0.458
178.957 189.809 -35.115
181.334 204.904 -8.262
214.475 146.921 -1.063
171.751 161.865 -9.534
181.308 156.871 -4.190
164.053 188.240 -12.578
164.446 160.323 -1.089
220.087 230.910 -1.134
189.815 220.805 -0.586
160.247 194.181 -0.659
220.647 163.173 -10.360
229.408 215.172 -3.513
210.436 163.187 -21.933
170.941 220.272 -25.920
179.979 234.101 -15.715
161.239 213.726 -0.500
176.725 148.613 -0.896
213.716 147.011 -0.533
174.975 233.734 -6.943
231.708 177.314 -14.873
163.611 221.387 -0.422
196.637 200.543 -39.930
228.155 177.094 -13.194
231.788 159.551 -0.569
174.052 149.715 -0.869
226.094 157.918 -0.728
162.096 175.341 -1.184
209.911 174.384 -0.635
210.601 235.635 -7.010
220.058 148.896 -1.101
165.114 176.636 -0.618
226.865 175.113 -15.092
234.418 179.579 -6.703
221.459 225.211 -12.428
224.842 225.748 -0.627
202.579 164.840 -17.816
201.157 173.025 -0.618
185.171 188.786 -37.285
207.010 173.763 -0.620
160.270 209.425 -0.621
215.897 208.422 -34.151
231.794 209.875 -0.618
219.145 183.296 -20.716
226.683 175.857 -15.751
163.314 210.915 -0.803
211.715 146.186 -1.009
200.226 240.112 -0.705
222.632 164.521 -10.417
186.640 149.477 -4.564
175.808 222.762 -0.649
165.086 174.282 -8.112
180.090 228.440 -27.421
165.831 193.591 -0.677
198.766 154.445 -5.741
161.327 212.286 -6.713
195.035 147.636 -3.838
207.080 220.308 -0.577
217.269 182.063 -22.100
190.016 220.226 -4.161
200.790 209.681 -39.518
226.073 178.242 -17.651
192.295 172.585 -0.650
224.417 177.149 -19.642
210.055 218.786 -0.601
224.787 174.419 -17.696
215.936 226.642 -21.119
166.563 210.230 -0.673
192.820 149.508 -5.821
172.112 150.697 -0.886
205.724 187.242 -38.439
199.904 152.843 -3.677
166.297 177.996 -12.522
205.883 162.870 -21.997
215.412 202.389 -0.604
174.788 149.614 -0.439
172.823 233.733 -0.697
233.047 204.015 -0.750
206.301 188.011 -38.606
159.959 210.325 -1.278
163.597 212.266 -15.513
231.580 188.144 -0.667
175.163 208.882 -35.531
173.762 211.825 -33.670
225.028 222.819 -6.649
218.642 224.409 -20.086
197.139 236.637 -17.579
192.487 153.206 -3.724
198.184 172.865 -0.636
164.179 159.923 -0.529
228.710 155.889 -1.006
161.055 185.205 -0.696
191.121 155.345 -5.852
181.732 197.114 -3.061
193.423 239.989 -3.725
222.526 150.206 -0.427
235.279 178.803 -0.593
180.458 172.889 -0.574
159.517 202.962 -0.597
214.422 208.953 -4.694
177.529 148.544 -0.457
218.645 186.865 -33.914
203.237 239.480 -0.612
218.238 177.473 -0.652
212.724 205.867 -11.134
163.147 169.255 -0.492
196.792 175.983 -0.759
220.939 178.705 -0.653
162.740 167.473 -0.585
189.277 172.548 -0.662
203.742 188.350 -5.474
186.205 172.525 -0.709
168.248 229.952 -0.624
225.441 202.565 -23.294
161.531 179.322 -0.570
182.914 146.554 -0.947
210.044 166.399 -19.532
159.506 208.674 -0.621
183.125 238.837 -0.672
161.285 182.217 -0.623
166.535 227.748 -0.620
194.111 145.224 -1.225
226.564 180.817 -0.677
233.248 160.753 -0.602
190.098 153.214 -3.283
160.461 191.137 -0.676
235.155 165.920 -0.614
193.139 145.282 -1.205
163.050 164.458 -0.581
171.617 151.317 -0.456
162.576 170.936 -1.285
234.674 164.919 -1.194
164.197 157.823 -0.940
189.279 153.770 -3.734
232.526 175.929 -12.381
229.378 155.252 -1.006
235.968 177.731 -0.593
226.461 223.281 -0.666
183.851 145.889 -0.478
235.838 183.474 -0.688
223.752 179.846 -0.664
164.878 157.580 -0.940
222.103 150.400 -1.013
192.665 240.106 -2.934
165.739 171.617 -8.166
200.267 145.251 -0.623
227.865 220.699 -0.489
162.856 168.411 -1.077
229.190 218.245 -0.691
161.817 176.337 -0.644
179.538 147.648 -0.926
195.278 172.515 -0.641
187.072 152.348 -1.747
199.510 145.051 -1.202
216.580 233.733 -0.632
235.134 189.356 -0.635
169.096 152.867 -0.476
170.439 231.787 -0.612
227.996 154.733 -0.420
167.058 155.645 -0.466
234.463 195.279 -0.623
159.748 197.031 -0.621
220.973 230.230 -0.676
160.735 188.181 -0.678
211.603 236.786 -0.695
203.457 186.447 -0.560
186.478 205.105 -26.458
194.577 240.441 -0.635
180.764 197.849 -0.468
212.850 146.106 -0.533
169.699 152.247 -0.932
163.814 158.746 -0.529
177.373 173.030 -0.725
160.953 211.954 -0.657
163.570 222.626 -0.422
230.155 215.415 -0.576
161.167 217.404 -0.592
225.928 151.905 -0.589
192.966 238.230 -0.666
233.186 161.893 -0.602
175.525 148.609 -0.439
215.631 146.885 -0.530
170.358 151.296 -0.456
203.135 145.170 -0.528
231.819 158.266 -0.569
231.457 177.838 -0.606
184.980 146.288 -0.478
233.649 175.320 -9.329
221.182 149.046 -0.586
210.915 146.294 -0.477
218.882 232.081 -0.458
